255.72351063803316 241.80752351999385 135.62332378982524 70.746542962352635 73.395595462806611 55.075341496693561 0.0 133.73540068857167 250.86620526183603 163.11772346759074 235.63305732176624 499.62123823269866 377.56583628500806 284.28284854576407 270.30615621006598 246.95829816460881 174.66273239095921 155.78498618199978 101.83958034169855 32.680484773797723 164.0 30.0
150.00378535048421 215.33783977498939 218.79912954073149 18.84712194596181 78.89210705487038 96.327029285167427 3.9410187667560321 193.72319022716539 330.15366068390216 235.76060559548 271.43728311531953 434.18815474576007 435.35806435747014 263.15560835381893 243.91128600918393 237.23167372541141 166.81692513255297 147.16885599432376 83.945325144862508 23.516760525915505 144.0 30.0
156.15872987957101 230.9936629651188 183.65681034291319 19.408054636881502 50.097059875006359 71.113575575584406 59.852681791360538 161.17659053156436 225.88944449574137 228.14064201089127 367.79039352544658 421.32339704692725 323.073035923877 252.76665451972755 266.68352996886819 251.70321372599901 155.73712270944731 129.60107659206642 46.59245282586987 47.710117718569137 154.0 33.0
130.88836675915184 195.63033875230639 196.0569258645435 9.3038906414300744 85.732016762851373 71.392043185063869 93.717676988001671 198.6664122206775 204.67975732174258 239.4115494272944 309.8619784311158 366.82881363051229 398.921692401386 185.44813705364112 239.74717947230909 167.14938582042845 113.62597688093523 123.56964050445686 88.574622441333076 67.687890452570585 132.0 29.0
142.5748962303613 156.89982750112864 135.07721347246874 45.358170797793854 63.941252703075499 68.420892142663931 81.72167006635695 245.64012971995112 218.20125693670155 241.37571831046301 389.27158210103124 383.06294715612205 380.22330254765905 191.02028737357332 138.29439707536505 146.84379999205584 128.34982770087055 65.907135098346743 68.613933726634741 55.800447335326425 137.0 34.0
110.86794417322757 151.81783688225113 117.11067201954978 72.888136563619682 49.042877074216683 64.040479128268402 98.62071490621129 271.96693739472738 163.30823943667602 193.21975310196916 415.7805184081401 351.23116850907888 391.27607385346994 256.48319773677395 140.8263258567215 127.00256888036576 95.245697520591492 52.609712176856263 44.210225841368256 82.50288500805253 132.0 38.0
145.71099926884659 134.41436943622284 167.75512980658996 19.228220569003756 22.61709771716432 62.119195143411552 130.67147669525517 261.50175475851989 209.70397970503214 278.48723475080971 490.37532665634478 390.6796338455697 337.84046790687296 288.63317139095994 81.019526546038108 211.67433959545309 87.983730446418818 16.565990587461773 81.146246626730573 122.01502347071478 141.0 35.0
126.42010817459368 105.52870853212052 167.62542987778556 0.0 24.559412539636973 100.07017132254305 224.61229708758461 254.43990062413053 238.76348879684321 261.70490284595945 469.23602709473039 453.75003373013203 300.4249457683253 321.62978863310065 126.76855382485306 211.62349295060602 159.16789907951866 19.680703575169719 104.68509687399123 69.653569095645139 139.0 32.0
117.68710770266398 113.69151631387004 91.035381191807375 56.505518401495813 18.149012610781341 115.64293047709312 227.79618960896681 263.84000586601786 141.18257062154851 317.1888177621571 501.4176849417986 391.13698303049233 328.01869712343768 283.37486767306939 122.51272416862952 252.25369547436517 74.593280435724353 39.438657495079092 105.5839129776821 56.156796219773589 152.0 41.0
136.31127775784492 131.80917418828344 58.203399551291085 126.01224475341266 35.554471948761332 62.70881202105388 231.72573348593195 263.31338293500943 152.52349319081875 369.289655746081 447.26022755401323 358.27281165406225 359.52128135091618 223.46336226716971 148.25235227584963 286.12832990660695 97.230382966901189 107.47257509633056 130.57864728791725 79.331834706632094 156.0 32.0
117.54169286712035 136.10385262756364 40.505289903446261 130.44165826472462 95.200267280221894 81.584568491290895 307.12275113842276 248.56273898059624 216.72756311425923 358.74964986666157 603.08219238730464 523.12412416904863 316.02438715828907 189.57497004003568 152.63590773853224 233.8843899999215 84.333195611498269 172.91370814120066 144.82593669624129 86.041909909025321 158.0 36.0
252.7160678174231 135.47938392903171 77.721338473188084 157.23958629600142 50.663272305182439 107.65111044267937 419.66060492239438 347.32012645480813 203.41605825728595 369.1725683273163 526.51258321360797 473.69162326079123 202.28644977560049 162.39500988436561 215.75441567680829 295.02938556756976 70.835159784609232 151.43390870617785 202.75066665828066 35.962699191799061 154.0 36.0
248.98926467736675 100.20886695706812 66.251436893409931 164.37800675650118 44.434439786250785 125.65458620775163 321.63410505061978 267.94733129085859 257.33754747486927 433.68662557260342 529.97453389598979 523.35288027644151 287.19377758074711 254.8791497989059 320.01863661028676 235.1248767950209 53.561987352344886 86.740087973461755 164.41480001291788 3.1012658227848102 159.0 39.0
240.06105647978166 79.509938909794272 5.0515463917525771 175.93161262435473 104.8307383554974 175.45916892829894 333.96648580799257 217.91400083101232 179.54876592643305 384.60032975509404 488.92933497009273 380.69818096075977 262.98205789588343 247.09537257075891 277.9337670652514 145.09031795733017 67.418211704098781 183.19115555233316 91.575825944461897 4.1350210970464136 166.0 40.0
204.7426969625626 123.3804922688218 31.961417309668263 108.90520361431463 137.61534511008958 127.91840390095925 342.68722087475851 224.11211955037356 227.4501026858791 424.14235225150583 585.74245408337651 288.87291972582813 368.27616816740493 251.23179656492962 215.30410616567661 78.825688729266119 54.573762538034977 188.44811927551515 74.66372608577926 2.0675105485232068 160.0 41.0
174.60967222275153 103.20809711834623 21.152447681510445 89.000023114640939 148.92768213136745 247.53245493229849 381.3978627944353 248.62744373281475 287.6692407842304 502.07186625368109 681.48037055374562 318.11862737648892 406.60973986912632 166.13690924735204 270.57153298482945 119.0673101930021 85.839572425770058 144.3502673908302 110.99508332619 0.0 158.0 33.0
104.55179122289333 102.73776871392897 15.750200895419587 109.68679635566157 104.84210607704092 157.05323778939481 412.22362465267094 188.74604620730267 308.19324484019535 528.82961992702906 572.54202409854145 433.89871447191399 294.34267984448076 154.53066923150766 236.28189051777679 80.818216717138412 118.83964868228884 176.713636651716 18.215886271634844 0.0 146.0 35.0
109.67528702152197 50.906403842992304 0.0 116.64725821960324 97.710503944312322 143.06804593773779 436.73693882136183 353.20481430292205 361.16556239266407 476.48453906550003 519.14462219866255 395.48654057134257 260.35642888135101 113.8855339027147 150.86619128047559 143.86397598111586 159.37868679046915 166.47294046911958 0.0 0.0 160.0 33.0
129.67507422733095 105.12022748558287 0.0 108.46036708819868 168.40172935734554 228.23673965468652 427.92151139995769 290.30821645018318 438.16106635834046 558.70549632557345 440.10239334473022 472.9020952408199 224.53489603205404 270.54716762695602 120.03703104290535 111.68944162391405 130.40253479005534 204.20466767633792 0.0 0.0 149.0 35.0
89.502097140442956 70.528313934131774 0.0 53.924527803595545 160.44511280806287 194.34272592940221 424.92361857782885 558.51715761738751 593.54140359758014 443.74547246360606 487.36170603663425 479.07960833822654 202.27696913219373 284.50431171282389 73.835104282123822 118.63309379624576 118.86513184590513 95.358800058146699 0.0 0.0 144.0 43.0
119.64534254332021 88.827988903706853 5.0515463917525771 25.696861887436466 220.76873009469264 298.11332500412368 339.72420287106655 289.67477729491651 501.58923758975635 414.72410629837111 423.09492797975361 290.49790102488845 219.88924671331492 269.21960479821502 105.10326698725375 197.80742531063419 127.88799772263513 89.833660500919379 0.0 0.0 142.0 35.0
148.78394670471394 62.171756564477718 0.0 51.919336767854922 230.84990596865654 285.31052702355339 406.69799752221002 467.1021480379851 591.8488863065312 621.24815702762055 349.46454035716175 227.70594219815075 224.99207354667271 294.81529975782843 100.27478174010447 195.34237842946865 116.33274638047735 74.761402017350136 0.0 0.0 151.0 32.0
142.63654296246381 50.348136617847864 0.0 68.377183464539158 218.88989836480098 392.70077730475811 400.62399104639883 409.87368224783745 591.08283361819781 524.01940979223309 308.64637329864649 206.59813985111316 279.12379518096259 200.12993750613771 157.3458227194902 163.69332882082972 131.19613789176049 16.713020461479481 0.0 0.0 155.0 37.0
189.59251816600562 21.172839506172842 0.0 18.652321585148307 271.61477339718908 371.08725172078192 376.0561935951593 386.16119538750104 589.60103318629422 484.71733966968134 323.07736750433668 316.7152718984957 274.07570066476916 178.27003895842049 96.767560398217398 185.48590279611773 171.63879097970215 0.0 0.0 0.0 149.0 24.0
74.410302800033747 32.978488252003366 0.0 9.8001088900987785 252.54116938598358 393.75236444330437 423.83944976597371 429.34786808770855 565.82617612629724 504.41013207779633 401.37449377215944 250.79037750044029 188.59564210597702 166.40601085798187 59.809500486975416 72.736282718990225 110.03907381891312 0.0 0.0 0.0 166.0 29.0
75.409962257414733 21.123456790123456 0.0 4.6372239747634074 249.02534390505514 291.09480874801682 279.04904951095756 414.66086730488024 506.92291595251555 606.22308625735229 386.83056377508001 278.13989222042682 217.54124290940925 96.224321089954202 95.480123845519529 91.506691979501682 90.2739937975267 0.0 0.0 0.0 145.0 32.0
121.15031621333405 29.952216724146549 0.0 28.888706994563364 255.89629577644806 304.69383274050682 350.81420032167335 501.64599069514747 721.49965004501144 537.25232424679382 324.6734954392976 253.80395440661817 165.0890218479401 78.460977384856406 138.12854546759155 89.042976015732535 72.230576759798097 0.0 0.0 0.0 134.0 22.0
118.49465326840594 0.0 0.0 35.27280766857703 333.57719980150654 283.82090765609286 373.66194343558686 542.31962191087132 601.73956697023107 493.41372842514477 392.24206750147647 232.72015951134173 201.76896711840632 104.07962139671103 100.67023904401168 81.721246220841778 48.423239150683351 0.0 0.0 0.0 131.0 19.0
95.132220788522432 18.000799720097966 0.0 9.4839696562919489 340.49547095098285 335.92314520383786 185.33274750433878 572.92679612851418 653.26303929105563 472.49282423135918 403.99974390362911 216.22767663995256 88.515979877360181 134.60476227186206 132.01109848363032 109.69513016144708 0.0 0.0 0.0 0.0 154.0 23.0
57.325254168897366 12.049382716049383 0.0 23.546691221453944 233.93501275316237 331.65916124866436 424.60450857217722 628.61722437560093 539.18688085215331 478.74778299536064 174.26428340167939 170.64821202417789 109.49234659981617 183.40381349185407 145.53768749695377 125.40586564106653 0.0 0.0 0.0 0.0 138.0 21.0
63.385814988452623 0.0 0.0 65.515677193915721 285.76190297419669 434.51919671735629 427.59195725249708 589.8858385584 677.14570209398516 440.63757915057096 163.91641645993241 186.0347451817652 53.45479647258702 144.93584504303621 104.5388324021644 110.14967833001354 0.0 0.0 0.0 0.0 122.0 24.0
143.92095362452332 12.049382716049383 0.0 56.393621405638676 351.70230061039138 379.86514990256677 328.52665758246047 572.56374541634364 561.33448586469888 382.76021376891259 146.55683008737725 138.02666721997616 113.40099718581206 114.93391472512805 79.509551205109801 70.490952086313428 0.0 0.0 0.0 0.0 120.0 27.0
64.498244560113491 12.049382716049383 0.0 56.211399305401827 451.03590386143202 361.19578469887489 356.09776397498609 560.39589890251489 466.33814422132565 473.72228668413663 263.53524869678199 126.56380519681949 108.87718363317967 173.255105837293 106.72217334256196 56.128122172120356 0.0 0.0 0.0 0.0 129.0 24.0
71.020266184223559 18.098765432098766 0.0 60.938474655379537 349.86230435619723 410.29558462020287 394.60879375271634 577.91729372254929 525.17068617463303 433.22664524837643 181.72324660956525 155.57625639679938 85.273971187908657 222.73722637013438 144.78493918316488 49.380664495865702 0.0 0.0 0.0 0.0 126.0 25.0
112.46959198696192 12.049382716049383 0.0 56.668425580865154 342.91221843112248 475.28428387515737 530.15519705172574 590.14174078924668 640.28648745820408 399.76178886804877 197.0908177892866 118.82485108353248 123.51541452617813 128.0482901625536 147.58322389617689 0.0 0.0 0.0 0.0 0.0 129.0 24.0
83.795415730692923 0.0 0.0 82.91472108515336 378.91397252790227 505.76306675147305 558.53198764637523 506.14228494164524 503.33743359586958 434.3076410119906 245.5997490449495 137.02206639974273 61.122313002018387 118.94144280127831 148.1597635702098 0.0 0.0 0.0 0.0 0.0 117.0 21.0
113.01632792930928 0.0 0.0 59.507303271413171 395.111030368336 441.77916088645168 439.87297456418236 367.36873796603459 457.8486550172662 417.47104111277599 252.30242819879101 72.137313991315935 73.252198173916923 66.024169104638418 98.620250610362447 0.0 0.0 0.0 0.0 0.0 117.0 23.0
134.04991598048977 0.0 0.0 85.610818595376898 384.0822789330856 539.94766835460666 523.46156776860141 291.00714074235833 437.26720458336359 563.21963984931085 361.39341919248142 53.188907864615423 94.986244500884624 98.33243783385295 66.203930204449009 0.0 0.0 0.0 0.0 0.0 122.0 28.0
140.75596359114505 0.0 0.0 80.837505549399623 403.0002684355963 479.89052960285511 439.97496464606184 352.76036580125333 436.56416280851147 398.86241604935043 331.34074976259211 160.54446228766042 70.574541194193401 86.799153789835401 76.158764661861198 0.0 0.0 0.0 0.0 0.0 117.0 33.0
111.74966157098861 0.0 7.5773195876288657 75.090267222641344 348.96929864757857 494.1393386538266 626.58148736958833 504.09709917721767 365.69758674043845 408.70191590747271 325.73214764611708 223.32018551939686 84.591189511945686 127.86104220311965 38.984285055513773 0.0 0.0 0.0 4.2241466511152623 0.0 130.0 34.0
