48.558443737780692 208.77141264470578 200.72666209182194 255.50922267506522 165.31502970979423 249.94179631009942 182.84742980380886 168.11646109586275 88.730113791607849 41.674165090477608 55.227754844771589 119.5837818025218 11.922496486452829 0.0 0.0 0.0 26.637030714757259 21.572136869868643 116.85363489647577 201.19200439023638 66.0 10.0
50.835382653035772 171.80270268147783 134.01613945742085 201.02653115100975 132.62524034032663 262.77617681547957 175.93215929668816 138.96931204552556 87.084031576415626 65.61371943423319 25.393095943533428 81.729787238513936 21.083699376302135 0.0 0.0 0.0 27.792990332093783 49.782311567497509 172.48247928789229 201.03690950972913 75.0 12.0
51.646363673103266 128.09470847582492 134.04273879585429 182.01941363641524 125.33308507952182 150.01607419952381 157.44911114391829 187.41989716737464 46.648937305122736 47.777806452658183 28.38461639777011 82.889104095470216 7.9011787943921163 0.0 0.0 0.0 35.799204924930031 71.524789528813741 219.20512205475109 221.21703504789801 81.0 14.0
54.076533396092067 86.722686128621149 101.34250209940906 127.39537936209264 157.43763999015943 225.08653295703255 212.1312951454571 176.67024001491058 43.184302136946201 87.949454455677909 60.520140255004456 49.16312670338889 5.2563939657998482 0.0 0.0 18.387023640561875 44.686427610179052 112.29292667091204 205.54382166708228 193.28986803646197 78.0 11.0
107.04380905334482 100.37089018900883 93.930571303066813 162.81607901591153 247.02130171586012 203.51582990983576 256.35492695902036 250.92008831218098 48.190995065971492 37.363336528098415 5.7830940988835726 28.295842644643542 32.935935527788793 0.0 0.0 31.288560177920115 33.536151567423516 211.29007548580165 223.39398164752822 150.46900145317352 70.0 11.0
63.379665060652222 100.7777455700506 99.197531450421522 156.20737752127405 186.53868073040593 104.75689821061607 212.92665164597443 140.9336916342701 34.599539402790775 77.540905268100644 35.693489865428454 31.017473848047967 44.274352966970582 0.0 0.0 33.691775443639564 61.555429249753729 230.85215900941608 200.28916840971149 165.17980826200895 74.0 12.0
86.63279784457994 100.33459557674836 120.63725898367726 166.27416317580472 282.61997709084056 325.79384854711395 283.57233965291914 72.234442329083194 84.518001489439783 84.26634879373178 59.647783585012078 23.120972826712919 31.198119745855958 5.0885394186322461 0.0 53.741570827704663 82.48567140668834 215.79741975537564 195.3509263470238 130.74832836322733 83.0 14.0
84.061085870393725 57.776241520547657 100.64868440176519 225.51986268608613 260.0954162894036 252.4228050074455 177.86303178768162 55.692460416941877 63.835559518417178 54.409856434432008 45.513444267949623 35.459064695211303 32.546652478647403 26.427536798975343 32.192594385090324 38.347925084670926 141.87495457930797 191.74891290763233 149.27822791434613 166.23980984057124 80.0 13.0
37.957836082575533 18.301714084335611 122.34196893363352 199.00842423055761 291.12849300414956 169.20810874367868 234.84150452318056 70.441543287313507 79.268206281883238 64.822573761111059 65.347986441329297 35.379607584897897 33.807134988311091 20.231958291835937 50.555080137876828 52.166093566926683 180.32041617253714 190.80445480891282 109.97978517101042 125.49845002473084 85.0 12.0
58.184718108382754 27.452571126503418 136.99051409777897 170.31459471317538 288.20360993105345 209.21795832213149 210.5503118047387 86.609542359182157 80.978312298954691 41.247229448380402 60.949123163176303 51.433173496882958 45.723869458882263 33.931413870471147 29.053857359321213 107.50292283461505 221.39857180216023 161.99224821206727 150.81867579694102 115.32335323189685 79.0 10.0
75.729642649015886 35.380594263158088 86.735678849460271 196.42100227989425 252.16073529941903 181.76646725292306 119.05415838941974 6.6705768547400011 108.8689459661548 34.057784222282223 66.978068701963423 115.70384234609151 40.337490748786934 51.196147497228907 20.354897524683324 158.56213514948044 220.09546945024806 216.58126741705075 197.59297960042727 73.3647008796828 86.0 16.0
81.025188113779492 6.8443791946308732 86.926842878925413 180.84950418023965 169.10227535711576 192.62377738827561 142.72134038004992 8.3548387096774199 46.340530796483989 59.685072992483484 56.539901124619952 83.880857926876971 58.806734752639223 72.335062071825689 45.86483989586425 171.64360728597666 199.78996577818037 209.07204997243232 161.03458876851533 35.746278771311175 93.0 13.0
43.074629965576619 20.620976846958182 63.139497777112339 144.67798915597621 208.53924348117721 173.43415711329612 150.62459495820946 6.644093976781865 43.33030142952024 95.672119678772546 53.628975076234667 75.914191324974269 67.748119189965422 88.863027966689813 83.409194105230711 199.90726836342316 201.94802923930621 167.49259735059664 115.5174213873873 23.381802909617399 94.0 13.0
56.1526523031106 29.82214597820159 80.563624786179588 172.06085178418792 236.75596496488808 173.23649077245236 107.16329040344877 8.3415445966754849 62.103352126601244 80.619921144820779 60.70689884878589 69.178537813322166 107.04499652860019 75.317095104652154 97.396224164098925 213.99987974796144 160.80820192275047 191.03550847824508 83.108964462029832 72.190444510553561 101.0 14.0
22.586541735952991 22.940101681036261 108.61213989702449 178.38619132387743 326.59485238447076 193.30004983527647 110.52936432523872 8.3415445966754849 41.820463742997774 77.851374121857447 45.039842310651743 75.772034243837282 39.108682568206142 92.636823037316546 188.6774036888695 206.05091104420313 117.78239683494523 178.01996531834317 69.473246433104933 37.536688157059949 89.0 11.0
25.877783314522102 4.5629194630872485 102.28688584190552 159.3665944729332 243.70536884567071 278.46830990370279 97.104030144059166 0.0 32.246448072991853 111.67312946963784 57.766095907254837 88.310070203853499 62.629037666829049 38.698046312768568 238.46010477551425 200.03748616332788 114.20418822826889 127.23315187489735 73.361591327399793 83.39956295818331 93.0 15.0
107.03461993452825 0.0 139.93924755532566 260.97996712978465 342.1820874619292 210.88853094881142 52.044703374908437 0.0 26.129840224190808 136.21000450571393 46.73920663062669 96.74548152864952 74.379688973108472 63.848537941983437 251.62676221753836 229.2366523445159 137.60565846565123 102.23354974101673 53.611770714929328 48.647655731080484 106.0 11.0
25.957416499606097 0.0 104.3605861600918 172.00360729113228 238.24093141267895 180.46573077493554 93.700983598416911 0.0 13.745607006261203 94.657572000340124 61.364768184954585 89.403647303462733 86.14683406142224 88.543641215597546 265.07102209370396 164.18054760100375 144.49617529239612 78.379678579187924 35.530186064294575 68.086236542808123 100.0 11.0
25.909123357195938 34.639000595022729 113.76405926975306 254.30017593052105 183.3515345963234 180.28834820925115 102.63343594886393 0.0 9.1544421216241734 94.789911375081829 78.642925527365463 107.25019808237892 80.836037088322712 157.56434625932118 217.29026640690847 122.45734918895678 167.52391908418528 71.361010028937457 67.169048119871306 46.797957141912136 87.0 10.0
62.321403173066358 43.789995565735026 98.675665815612149 204.55068365491366 185.59985774499131 153.35003987581487 68.018559627034776 0.0 6.0992430613961313 108.03158124446078 78.559798449673778 81.332667494119264 100.09703204052458 246.64687386603211 224.36949336883518 177.87938323510562 94.628241719500849 60.606200908817819 66.0391959530088 64.927962623704943 88.0 9.0
38.969260477248831 36.8700080150387 89.517620692108125 174.53380679130828 166.37264317759886 229.2924989402153 67.72849539215126 0.0 0.0 66.460206271231797 97.000568788814874 89.059908004441695 92.0709638254867 240.19793190314715 216.18770558060899 371.14576045861634 98.857271581370298 20.688105270034885 26.227915877268721 29.438776689640434 98.0 13.0
87.315279798415759 29.873014369270287 141.8565598172479 187.64987621048985 181.25125558159783 165.50353281973395 59.447713610408144 0.0 0.0 45.589308115198577 143.08777632225781 57.042092257936872 129.02002989577679 276.99014864098132 172.60260172936495 329.58084731663189 91.224793899580604 36.854043917467664 41.895569147897447 32.541801631469085 103.0 13.0
50.954855245754231 13.764088594330655 142.11991771096783 191.49799404636127 216.65717809785767 209.25253011831776 42.012675047901624 0.0 0.0 24.897261157044838 110.09871026751139 76.302648335467893 161.33839842912096 244.49234632418091 190.68314795583092 291.35525205893782 57.523860183240366 32.309890402272572 26.244036171994171 16.326081996876333 102.0 8.0
10.088661097313164 18.402338262486815 124.47878374270849 185.915451134634 194.83249656022559 159.74594670123807 7.0351159626053779 0.0 0.0 24.892106033818969 90.168924403715053 110.38101594305022 170.23817103406927 223.23879522442707 226.49876514982131 196.65417206317503 136.78539475790959 57.678040234607806 35.839258988595546 8.2060022491703055 90.0 10.0
0.0 16.045548325874279 133.25259707761637 202.19035421744823 267.95067147965307 155.10331407214508 41.954928574300069 0.0 0.0 29.269850006611826 108.50943967868626 100.85825230615889 264.24771459681079 235.93339844252844 211.03179946109253 134.57231098550466 79.836284933836581 69.187776861796252 55.475115282612428 12.067373023610948 87.0 10.0
20.934532374100719 13.764088594330655 138.25761219885186 197.96576200053033 290.91909893256138 207.7119469854905 33.36923626324743 0.0 0.0 5.8233404710920773 90.636774060349111 152.59312849536659 266.45814423824919 246.88340367834414 244.86627032825376 119.70652764860812 64.989057116700863 36.757706342871984 37.822836090839317 44.576347182270567 97.0 12.0
50.823210005163332 18.402894564479908 138.20583406460207 179.93703908190051 238.77368904975575 221.97106593445929 31.6065150277261 0.0 0.0 0.0 80.270653328235085 175.16957586308675 223.76305249102768 340.35183414070485 213.81449803332217 189.23032205850612 129.81265897469004 123.57991531000258 60.860711117037461 61.816925713294218 107.0 8.0
41.53118587973934 32.550936160641449 199.90516556345551 271.0179544774773 222.76192572664877 137.68880021323869 0.0 0.0 0.0 0.0 55.171359157141943 248.15406217473915 267.34224613967177 210.92688809948143 186.01567386028708 117.52945944877597 158.48796645132671 187.40368250297968 43.041178469609072 69.28523065889263 104.0 11.0
15.652204223275337 13.713776505255055 173.48326451822527 236.09541280743278 247.07024375996787 168.43973222879998 0.0 0.0 0.0 0.0 74.975486084705608 237.5292406261099 282.2722769391309 258.57117751683899 156.29156330901614 167.14606840876812 142.25143318310086 200.37905297874886 43.886353612644079 110.1175854013416 112.0 12.0
10.028207095945175 13.713776505255055 131.71734645882631 253.78330090219967 206.03911278031856 135.48631301771997 0.0 0.0 0.0 11.66193143092795 74.603954408217419 238.39424819371754 240.69842067670004 219.19146740750955 78.690486868249849 155.42327187843054 192.81234467106734 243.08161075114342 41.84356667058853 54.041446005659779 108.0 9.0
15.71726618705036 43.625715787521926 147.67032098049145 240.4004518279898 200.77692909974184 77.12471275293737 0.0 0.0 0.0 20.560758932303507 105.66565424045396 347.78136326366405 297.04303905042042 194.20803869101081 96.231154634509778 126.6348237595798 180.23571941582796 169.43815437035673 89.111037862064478 14.177004231953608 106.0 15.0
0.0 43.78002718590291 230.34419721691339 276.35967128688873 125.29277428576074 115.39818090957007 0.0 0.0 0.0 11.749501472445107 56.488719921483565 260.69521131381117 314.73100796727124 197.52496157700986 89.733206499245981 149.89381355301973 187.24179062295283 141.97062047761645 118.59651318234283 79.142636473600049 125.0 13.0
0.0 59.544224080245073 259.35433655204872 222.09016351614682 280.23631315632986 96.864858941479383 0.0 0.0 0.0 45.603713220194493 94.30249804028476 242.99497894912523 304.77882131270337 213.67940424889548 86.499341609999789 154.53855229983841 222.95348056590322 220.07657969685056 129.03068748291832 94.809306386845094 111.0 12.0
20.934532374100719 90.479305980886991 225.7839052786891 296.36333197460766 236.22313264781749 43.948349961460899 0.0 0.0 0.0 29.581448779287463 99.890511721577468 259.16443121023792 350.12885633399037 167.32304533353511 173.30377182124681 186.79934422943168 221.65704170774501 197.19601759524983 121.62135082594551 34.776245819611731 119.0 30.0
0.0 34.334753352213241 212.64839365788816 311.36044966443609 207.37996588097732 93.54769961310248 0.0 0.0 0.0 51.934903128729161 172.13505248145088 209.0618343318344 233.47500708722569 133.36358400593309 182.31955996182819 225.15747917039354 148.68663166471754 235.77116661938629 123.87788910610857 69.127728559694631 114.0 14.0
10.46726618705036 60.135139844978966 185.85828540442998 226.01292101684933 107.0399284947315 27.72351099237477 0.0 0.0 12.22079624091217 44.316971009121922 190.73975499180077 169.9747957698346 261.4073995367383 184.66281715995436 169.70071985649201 248.30821032170857 183.2696618645918 187.38112033788147 84.123535999018372 113.79303778097349 119.0 14.0
15.652204223275337 104.53921408975631 210.9261046691866 236.91622761059531 168.28652421255623 22.14714468850773 0.0 0.0 21.448156685231101 46.016013067110997 178.48197633782343 140.34953840576236 193.81307184863667 172.58209309816559 134.19798630699336 253.26743566247595 158.25429667859822 157.45966781324299 115.60869603789259 104.65257925411385 114.0 20.0
28.43812326563712 20.583173815879235 159.63729600069291 90.804485264833957 225.4288202582654 76.860506738058277 0.0 0.0 16.839971633211324 47.210952608350091 220.84238206085436 167.53085070774429 155.72683201985765 130.22813672584044 166.96668111437242 309.92711870386728 205.79219568586697 191.07459660502744 109.90020379088553 99.820001564632989 114.0 20.0
0.0 85.39377167803022 161.95460138779302 198.95622777303461 235.00239970529427 36.595310906568976 0.0 0.0 10.775060127189294 86.051044630885514 182.88097379701367 189.12368269353232 107.17415314085778 163.75325849246093 224.67106723872638 268.86731656009749 245.5371635287041 157.84328895100452 99.576905223039049 125.1449784354806 120.0 16.0
0.0 137.70693287556958 216.30572295149716 230.87855200316073 123.34437928839738 0.0 0.0 0.0 32.647501416148472 132.99675252722307 204.77103411964924 188.81283375213479 103.979140221351 185.4746138787317 264.27477823441228 184.76302505473996 238.32391473873471 128.03762061653526 121.65615612078214 152.74030087662942 110.0 14.0
0.0 109.00828935630499 156.84888822952882 253.16079611294049 201.71295903751042 48.052409961753405 0.0 0.0 26.448611984776711 171.50196516701794 179.19785310040157 211.04040732722541 78.427178937994228 127.43784113390232 268.6043180159449 219.70676630389974 228.03334270970049 131.33146795289758 79.722651608463579 76.22947251057839 121.0 10.0
0.0 110.03103927996547 204.9993425089919 228.74794196864434 99.279890325243784 29.660461365761435 0.0 0.0 79.40603122736394 153.50629869317993 157.92839576094548 213.97201995604479 57.576673567674888 113.60552527839464 272.20920600547771 206.3937819073395 189.63563073303976 119.45179249107017 166.82342456836562 113.79552175154042 128.0 11.0
0.0 175.0579160002325 249.95337800290497 236.64943916301254 70.486581105066165 14.883603590111399 0.0 3.2012948793407889 18.584263577125732 162.23943567285835 198.46350405226175 214.43274498550355 20.961571254323225 140.46457552173294 217.14374139217239 290.50789308359236 162.82261184225158 121.74229390428104 104.78329002847406 137.28122340996276 110.0 33.0
7.8586330935251798 106.85016250894181 230.32681556316311 194.62512131610941 71.294009989175137 33.430490048375567 0.0 12.817474002867272 43.286938729758283 183.71071223271105 188.43684687184034 188.65588339966627 94.795351257792476 151.35612085795654 262.00143652123222 294.42415424397018 139.09177089655819 116.27361233242576 78.701198528746389 132.96007541074053 104.0 9.0
10.5 162.58381801267566 169.19997437506535 202.9384918575802 83.97777113916176 11.162702692583547 0.0 9.67803184105213 65.080405865507984 207.90067369770387 169.84181943977973 114.81442973020293 145.84318934164239 261.276879358901 262.07685016948932 283.40520213276034 133.674730123198 148.54047705977607 77.484390779055786 85.367633157408136 114.0 9.0
15.072121896162528 185.08385666932986 234.78962836763458 242.49005427905476 48.62419956446012 0.0 0.0 16.282108363886799 131.53684301547995 205.38645476031988 225.60568619103429 81.401107809626424 144.820609821874 197.86204960653632 232.35119798410753 286.31107832880451 166.26555266924572 154.99156348714291 131.21587638821981 152.41678753663172 123.0 28.0
